12679.0,0.923076923076
12679.1833333,5.45454545457
12679.4333333,4.0
12679.45,59.9999999943
12679.7166667,3.75
12679.7666667,20.0000000003
12679.9833333,-0.0
12680.1166667,7.50000000001
12680.3166667,4.99999999998
12680.7833333,2.14285714286
12681.9333333,0.869565217392
12682.5,-0.0
12682.9666667,2.14285714285
12683.3666667,2.5
12684.4833333,0.89552238806
12684.55,15.0000000002
12685.15,1.66666666667
12686.0166667,1.15384615385
12686.2333333,-0.0
12686.6,-0.0
12686.85,4.0
12686.8833333,60.0000000009
12687.0666667,5.45454545452
12687.5833333,1.93548387097
12687.8166667,4.28571428571
12687.8333333,60.0000000009
12688.2,-0.0
12688.4166667,4.61538461541
12688.7166667,3.33333333332
12689.15,2.3076923077
12689.3166667,5.99999999996
12689.7166667,-0.0
12690.0,3.52941176471
12690.1333333,7.50000000001
12690.15,60.0000000009
12690.4833333,2.99999999999
12690.6833333,-0.0
12692.0166667,-0.0
12692.0833333,14.9999999998
12693.3833333,0.769230769231
12693.6333333,-0.0
12693.8,6.00000000002
12694.0166667,-0.0
12694.3833333,2.72727272727
12694.4166667,30.0000000004
12695.1166667,-0.0
12695.25,7.50000000001
12695.7166667,2.14285714285
12696.3333333,1.62162162162
12696.4833333,6.66666666668
12696.65,6.00000000002
12696.8666667,4.61538461537
12696.8833333,60.0000000009
12697.3666667,2.06896551724
12697.4333333,15.0000000002
12697.4833333,19.9999999996
12699.5833333,-0.0
12700.0333333,2.22222222223
12700.35,3.15789473683
12700.6,4.0
12701.7,0.909090909091
12701.75,40.0000000006
12701.8333333,11.9999999999
12701.95,8.57142857142
12702.3333333,-0.0
12702.5666667,4.28571428571
12702.75,-0.0
12703.8,0.952380952382
12704.5666667,1.30434782608
12705.05,2.06896551725
12705.15,9.99999999996
12705.2166667,14.9999999998
12705.6,2.60869565217
12705.6666667,-0.0
12705.8166667,6.6666666666
12706.1333333,-0.0
12706.15,60.0000000009
12706.4833333,2.99999999999
12706.5166667,-0.0
12706.8833333,-0.0
12707.25,2.72727272727
12709.45,0.454545454545
12709.9,-0.0
12709.9833333,11.9999999999
12710.0,60.0000000009
12711.1166667,-0.0
12711.2333333,-0.0
12711.65,2.4
12711.7166667,-0.0
12712.25,1.875
12712.4666667,-0.0
12712.8833333,-0.0
12712.9833333,9.99999999996
12713.6833333,1.42857142857
12714.0333333,2.85714285714
12714.2,-0.0
12714.9166667,1.39534883721
12715.3,-0.0
12715.7333333,2.30769230769
12715.9,6.00000000002
12716.2666667,2.72727272727
12716.9333333,1.5
12717.1166667,5.45454545452
12717.3666667,4.0
12718.0833333,1.39534883721
12718.3166667,4.28571428571
12718.9166667,-0.0
12719.1666667,4.0
12719.2333333,-0.0
12719.3166667,11.9999999999
12719.35,30.0000000004
12719.7833333,2.3076923077
12720.1666667,2.60869565217
12720.8333333,1.5
12721.2166667,2.60869565217
12721.3166667,-0.0
12721.4166667,10.0000000001
12721.7166667,3.33333333332
12721.9166667,-0.0
12722.2,3.52941176469
12722.6333333,-0.0
12722.6833333,-0.0
12723.2333333,1.81818181818
12723.35,-0.0
12723.7333333,2.60869565217
12723.75,60.0000000009
12723.8,20.0000000003
12724.1166667,3.15789473683
12724.5333333,2.4
12724.5833333,19.9999999996
12724.8,4.61538461541
12724.9666667,5.99999999996
12725.0833333,17.1428571428
12725.2833333,-0.0
12725.3,60.0000000009
12725.55,4.0
12726.25,1.42857142857
12726.6333333,2.60869565217
12726.9,3.75
12727.2333333,2.99999999999
12728.05,1.22448979592
12728.5666667,1.93548387096
12728.6666667,10.0000000001
12728.7666667,9.99999999996
12728.8,30.0000000004
12728.8666667,14.9999999998
12728.8833333,60.0000000009
12729.0833333,4.99999999998
12729.2166667,7.50000000001
12729.3833333,6.00000000002
12729.75,-0.0
12730.1166667,2.72727272727
12730.7333333,1.62162162162
12730.95,-0.0
12731.6,1.53846153846
12731.7166667,8.57142857142
12731.9,5.45454545457
12732.0,9.99999999996
12732.1833333,5.45454545457
12732.4166667,4.28571428571
12732.6166667,-0.0
12732.7666667,6.66666666668
12733.2333333,2.14285714285
12733.3,-0.0
12733.35,-0.0
12733.4666667,8.57142857142
12733.7833333,3.15789473685
12733.85,14.9999999998
12733.9666667,8.57142857142
12734.2666667,3.33333333334
12734.4,7.50000000001
12734.5,9.99999999996
12734.8333333,2.99999999999
12735.1833333,2.85714285715
12735.2666667,11.9999999999
12735.3666667,9.99999999996
12735.6833333,3.15789473685
12735.8166667,7.4999999999
12736.75,1.07142857143
12736.9833333,4.28571428571
12737.0666667,-0.0
12737.15,12.0000000002
12737.2333333,11.9999999999
12737.4333333,5.00000000003
12737.8,2.72727272727
12738.6166667,1.22448979592
12739.0833333,2.14285714285
12739.1833333,10.0000000001
12739.35,-0.0
12740.0,1.53846153846
12740.3333333,2.99999999999
12740.4166667,12.0000000002
12740.7833333,2.72727272727
12741.0333333,4.0
12742.5,0.681818181818
12742.65,-0.0
12743.5333333,1.1320754717
12743.7,5.99999999996
12743.7666667,15.0000000002
12743.9333333,6.00000000002
12744.6333333,-0.0
12744.6666667,-0.0
12744.7333333,-0.0
12745.8,0.937500000001
12746.15,2.85714285714
12746.6,2.22222222222
12746.8833333,3.52941176471
12747.5,1.62162162162
12747.8,3.33333333334
12748.4333333,1.57894736842
12749.2833333,1.17647058823
12749.3166667,-0.0
12749.55,4.28571428574
12749.75,4.99999999998
12750.2333333,2.06896551724
12750.3666667,7.50000000001
12750.6333333,3.75
12750.6833333,20.0000000003
12751.0666667,2.60869565216
12751.2,7.50000000001
12752.1166667,1.09090909091
12752.4,3.52941176471
12752.7166667,-0.0
12753.1166667,2.5
12753.1833333,15.0000000002
12753.7,1.93548387096
12753.75,20.0000000003
12754.05,3.33333333334
12754.4166667,-0.0
12755.0666667,-0.0
12755.3833333,3.15789473685
12755.5,-0.0
12756.0666667,1.76470588235
12756.3666667,3.33333333334
12757.35,1.01694915254
12757.5,6.66666666668
12758.1666667,1.5
12758.2666667,9.99999999996
12758.4166667,-0.0
12758.7666667,2.85714285714
12759.1,-0.0
12759.2833333,5.45454545457
12759.3666667,11.9999999999
12759.4166667,20.0000000003
12759.5166667,9.99999999996
12759.9333333,2.4
12760.05,8.57142857142
12760.15,9.99999999996
12760.1666667,60.0000000009
12760.6,-0.0
12760.9333333,3.00000000001
12761.2666667,2.99999999999
12761.3333333,-0.0
12761.4,15.0000000002
12761.5666667,5.99999999996
12761.6166667,20.0000000003
12761.7833333,6.00000000002
12762.0,4.61538461537
12762.1,9.99999999996
12763.5333333,0.697674418605
12764.4166667,2.2641509434
12765.4666667,-0.0
12765.5,30.0000000004
12765.5166667,60.0000000009
12765.9,2.60869565217
12766.0833333,-0.0
12766.2666667,5.45454545457
12766.3166667,19.9999999996
12766.5833333,-0.0
12767.75,0.857142857143
12768.4,-0.0
12769.3333333,1.07142857143
12769.65,3.15789473685
12770.4833333,-0.0
12771.3166667,1.2
12771.7666667,2.22222222223
12772.5666667,1.25
12773.1666667,1.66666666667
12773.3166667,6.6666666666
12774.1166667,1.25
12775.1,1.01694915254
12775.3333333,4.28571428571
12775.55,4.61538461541
12775.8,4.0
12776.2666667,2.14285714285
12776.4666667,4.99999999998
12778.2333333,-0.0
12780.05,0.550458715597
12780.4833333,-0.0
12782.2,-0.0
12784.3833333,0.458015267176
12786.2833333,0.526315789474
12787.5,0.821917808219
12788.5333333,-0.0
12789.2166667,1.46341463414
12790.0833333,1.15384615385
12790.1,60.0000000009
12791.4166667,-0.0
12791.6,-0.0
12792.3166667,1.39534883721
12792.3333333,420.000000006
12792.35,60.0000000009
12792.5166667,6.00000000002
12793.25,-0.0
12793.3,40.0000000006
12793.3166667,179.999999983
12793.3333333,60.0000000009
12793.35,120.000000002
12793.3666667,60.0000000009
12793.3833333,180.000000003
12793.4,60.0000000009
12793.4166667,180.000000003
12793.4333333,180.000000003
12793.45,179.999999983
12793.4666667,120.000000002
12793.4833333,240.000000003
12793.5,60.0000000009
12793.55,40.0000000006
12793.5833333,29.9999999988
12793.7666667,5.45454545457
12793.8666667,9.99999999996
12794.8333333,8.27586206896
12794.85,180.000000003
12794.8666667,120.000000002
12794.8833333,60.0000000009
12795.55,1.5
12796.5166667,-0.0
12796.5666667,19.9999999996
12796.7833333,-0.0
12797.2333333,-0.0
12797.35,-0.0
12798.5833333,-0.0
12798.8166667,-0.0
12798.9833333,-0.0
12799.0666667,-0.0
12799.9666667,-0.0
12800.5166667,-0.0
12800.8166667,3.33333333332
12800.85,-0.0
12801.0166667,6.00000000002
12801.1833333,-0.0
12801.4666667,3.52941176469
12801.85,2.60869565217
12801.9333333,-0.0
12803.2333333,0.76923076923
12804.0666667,-0.0
12804.4166667,2.85714285715
12804.4833333,14.9999999998
12805.05,1.76470588236
12805.2333333,-0.0
12805.45,4.61538461537
12805.9333333,2.06896551725
12806.2166667,3.52941176469
12806.4833333,3.75
12807.7666667,0.779220779221
12807.9166667,6.66666666668
12808.3666667,-0.0
12809.75,-0.0
12809.8,20.0000000003
12810.05,4.0
12810.3,4.0
12810.3333333,29.9999999988
12810.4333333,10.0000000001
12811.2833333,-0.0
12811.5833333,3.33333333332
12811.7166667,7.50000000001
12812.65,1.07142857143
12813.0333333,2.60869565217
12813.1666667,7.50000000001
12813.9833333,-0.0
12814.4,2.4
12814.5833333,5.45454545452
12814.7,-0.0
12814.8166667,8.57142857142
12814.9833333,6.00000000002
12815.2666667,3.52941176471
12815.2833333,-0.0
12815.6833333,2.5
12815.7833333,-0.0
12815.9833333,4.99999999998
12816.5,1.93548387097
12816.6666667,6.00000000002
12816.75,11.9999999999
12816.7833333,30.0000000004
12817.3,1.93548387097
12817.4333333,7.50000000001
12817.6166667,5.45454545452
12817.7333333,8.57142857142
12817.95,4.61538461537
12818.2666667,3.15789473685
12818.3166667,19.9999999996
12818.4333333,8.57142857155
12818.65,4.61538461537
12819.1,2.22222222222
12819.2333333,7.50000000001
12819.4666667,4.28571428571
12820.6166667,0.869565217392
12820.7166667,9.99999999996
12820.9666667,4.0
12821.0666667,9.99999999996
12821.7833333,1.39534883721
12822.0333333,4.0
12823.1,0.937499999999
12823.5833333,-0.0
12823.6,60.0000000009
12825.2333333,0.612244897959
12825.9166667,1.46341463415
12826.4166667,2.0
12827.4166667,-0.0
12827.45,-0.0
12828.3166667,1.15384615385
12828.4666667,6.66666666668
12829.25,1.27659574468
12829.4,6.66666666668
12829.8666667,-0.0
12829.9666667,9.99999999996
12830.3333333,-0.0
12830.55,4.61538461541
12830.9,-0.0
12831.4333333,1.875
12831.4833333,19.9999999996
12831.55,-0.0
12831.6666667,8.57142857142
12831.8333333,11.9999999999
12831.9666667,7.50000000001
12832.1833333,4.61538461541
12832.2333333,19.9999999996
12832.3833333,6.66666666668
12832.7333333,2.85714285714
12833.2,2.14285714285
12833.3,10.0000000001
12834.3166667,0.983606557376
12834.6166667,3.33333333334
12834.6666667,20.0000000003
12834.9666667,3.33333333332
12835.4333333,-0.0
12835.6833333,4.0
12836.6333333,-0.0
12837.1333333,2.0
12838.35,0.821917808219
12838.5166667,6.00000000002
12838.5833333,14.9999999998
12838.8,4.61538461541
12839.0333333,-0.0
12839.6666667,1.57894736842
12839.7166667,19.9999999996
12840.1166667,-0.0
12840.15,30.0000000004
12840.3666667,4.61538461537
12840.3833333,60.0000000009
12840.4,60.0000000009
12840.9166667,-0.0
12841.25,-0.0
12841.5166667,-0.0
12841.7833333,3.75
12841.9166667,7.50000000001
12842.0,11.9999999999
12842.0166667,60.0000000009
12842.9833333,-0.0
12843.4333333,2.22222222223
12843.4666667,29.9999999988
12843.6,7.50000000001
12843.8,5.00000000003
12843.9333333,7.50000000001
12845.3833333,0.689655172413
12845.7,3.15789473683
12846.15,2.22222222223
12846.3833333,-0.0
12847.4,0.983606557377
12847.45,19.9999999996
12847.5833333,7.50000000001
12847.6333333,20.0000000003
12847.85,-0.0
12847.9333333,12.0000000002
12849.1833333,0.8
12849.3166667,7.4999999999
12849.4333333,-0.0
12849.85,-0.0
12850.0666667,4.61538461537
12850.25,5.45454545457
12850.8166667,1.76470588235
12851.1666667,2.85714285715
12851.1833333,60.0000000009
12851.2166667,29.9999999988
12851.6166667,2.5
12852.4833333,1.15384615385
12852.5666667,11.9999999999
12852.7,7.50000000001
12852.7166667,60.0000000009
12852.8166667,9.99999999996
12852.95,7.50000000001
12853.1,6.66666666668
12853.25,-0.0
12853.4333333,5.45454545457
12853.9166667,2.06896551724
12854.1166667,4.99999999998
12854.3333333,4.61538461537
12854.5833333,-0.0
12854.7333333,-0.0
12854.9333333,5.00000000003
12855.0833333,6.6666666666
12855.3,4.61538461541
12855.3666667,-0.0
12856.2,1.2
12856.2166667,60.0000000009
12856.7,2.06896551724
12856.9333333,4.28571428574
12858.0833333,-0.0
12858.1666667,12.0000000002
12858.3166667,6.6666666666
12858.7333333,2.4
12858.9666667,-0.0
12859.05,12.0000000002
12859.8,1.33333333333
12860.0333333,-0.0
12860.9333333,1.11111111111
12861.2333333,3.33333333332
12861.35,-0.0
12861.9333333,-0.0
12862.2,-0.0
12862.4666667,-0.0
12862.5666667,9.99999999996
12862.7833333,4.61538461541
12862.8,60.0000000009
12862.9,9.99999999996
12863.2333333,2.99999999999
12863.35,8.57142857142
12863.7833333,2.3076923077
12864.1,3.15789473683
12864.4,3.33333333334
12865.1333333,1.36363636364
12865.3166667,5.45454545452
12865.5666667,8.0
12865.85,7.05882352942
12865.9,20.0000000003
12866.3333333,-0.0
12866.5,6.00000000002
12867.0833333,1.71428571428
12867.3333333,-0.0
12867.65,3.15789473685
12868.35,-0.0
12869.3666667,0.983606557377
12869.4833333,-0.0
12869.6333333,-0.0
12870.2166667,1.71428571428
12870.4,-0.0
12870.5,9.99999999996
12870.5333333,30.0000000004
12870.6166667,11.9999999999
12871.1,2.06896551724
12871.5,2.5
12871.7,4.99999999998
12872.1166667,-0.0
12872.2833333,6.00000000002
12873.1333333,1.17647058823
12873.3,6.00000000002
12873.5166667,4.61538461537
12873.5333333,-0.0
12873.55,60.0000000009
12873.8833333,2.99999999999
12874.1333333,4.0
12874.2833333,6.66666666668
12874.8666667,1.71428571428
12875.8,-0.0
12876.8666667,0.937499999999
12877.0666667,4.99999999998
12877.9666667,1.11111111111
12878.05,12.0000000002
12878.3166667,3.74999999998
12878.7333333,-0.0
12879.4833333,1.33333333333
12879.9,2.4
12880.05,6.66666666668
12880.2833333,4.28571428571
12881.65,0.731707317073
12882.35,-0.0
12882.6166667,3.75
12885.6666667,0.327868852459
12888.2333333,0.38961038961
12890.0333333,0.555555555556
12891.05,0.983606557377
12892.2833333,0.810810810811
12892.6166667,2.99999999999
12894.4833333,-0.0
12895.1166667,1.57894736842
12895.1333333,60.0000000009
12898.2,0.326086956522
12898.2666667,15.0000000002
12898.4,7.50000000001
12898.4166667,60.0000000009
12898.6166667,4.99999999998
12899.4833333,1.15384615385
12901.05,0.638297872341
12902.2,-0.0
12903.55,0.740740740742
12904.2,1.53846153846
12908.1,-0.0
12910.4333333,0.428571428572
12912.6166667,-0.0
12918.7333333,0.16348773842
12919.65,-0.0
12920.5666667,1.09090909091
12923.3333333,-0.0
12923.9,1.76470588236
12924.5,1.66666666667
12925.1833333,1.46341463415
12925.3833333,-0.0
12925.85,-0.0
12926.95,0.909090909091
12927.2666667,3.15789473685
12928.55,-0.0
12928.7,6.6666666666
12930.0,-0.0
12932.1666667,0.461538461539
12932.8333333,1.5
12933.3333333,2.0
12933.4333333,10.0000000001
12936.7166667,0.304568527919
12939.3,0.387096774194
12939.55,-0.0
12940.7666667,-0.0
12941.05,3.52941176471
12941.2,6.6666666666
12943.3333333,-0.0
12944.5166667,0.845070422536
12947.3,-0.0
12950.1166667,0.355029585799
12951.2333333,0.89552238806
12951.9,1.5
12952.75,1.17647058823
12953.5833333,1.2
12954.4,1.22448979592
12954.4333333,30.0000000004
12954.5666667,7.4999999999
12954.7166667,6.66666666668
12955.8,0.923076923078
12956.0333333,4.28571428571
12957.55,0.659340659341
12957.9,-0.0
12958.8,-0.0
12959.0166667,4.61538461537
12959.0833333,14.9999999998
12959.25,-0.0
12960.0166667,1.30434782609
12960.1166667,9.99999999996
12960.1833333,15.0000000002
12961.1166667,1.07142857143
12961.2166667,9.99999999996
12961.2833333,15.0000000002
12962.05,1.30434782609
12962.15,9.99999999996
12962.2333333,11.9999999999
12962.4,6.00000000002
12963.0,1.66666666667
12963.3,3.33333333334
12963.4,9.99999999996
12964.45,0.95238095238
12964.4833333,30.0000000004
12964.5333333,20.0000000003
12964.6333333,9.99999999996
12964.8666667,4.28571428571
12965.6666667,1.25
12965.7333333,14.9999999998
12965.8666667,7.50000000001
12966.0333333,6.00000000002
12972.3833333,-0.0
12974.4333333,0.487804878049
12974.7166667,3.52941176469
12977.3666667,0.377358490566
12987.9,-0.0
12989.25,-0.0
12992.5666667,0.301507537688
12999.1166667,0.152671755725
13001.6166667,0.4
13007.2333333,-0.0
13007.9333333,1.42857142857
13008.2333333,-0.0
13008.6833333,-0.0
13009.9166667,0.810810810811
13010.4333333,1.93548387097
13010.6,5.99999999996
13012.0,0.714285714286
13013.4833333,0.674157303371
13015.2,0.582524271844
13023.1166667,0.126315789474
13023.35,-0.0
13024.4666667,0.89552238806
13025.0,1.875
13029.4166667,-0.0
13031.1333333,-0.0
13031.2666667,-0.0
13033.5666667,-0.0
13036.95,0.295566502463
13037.2666667,-0.0
13038.8333333,0.63829787234
13040.1166667,-0.0
13041.0333333,1.09090909091
13043.3666667,-0.0
13052.4,-0.0
13057.1666667,-0.0
13058.0833333,-0.0
13058.1166667,-0.0
13073.5333333,0.0648648648649
13078.4166667,-0.0
13080.8,0.41958041958
13081.2166667,2.39999999999
13082.2,1.01694915254
13084.4833333,0.43795620438
13085.1,1.62162162162
13085.4166667,-0.0
13087.3166667,0.526315789473
13087.9,-0.0
13091.7333333,-0.0
13092.45,-0.0
13093.2666667,-0.0
13097.15,0.257510729614
13098.9333333,0.560747663552
13099.1,-0.0
13099.2333333,7.50000000001
13103.5166667,-0.0
13105.3,0.560747663552
13105.6166667,3.15789473683
13105.9666667,2.85714285714
13107.3,-0.0
13108.2666667,1.03448275862
13109.35,0.923076923076
13109.9166667,1.76470588236
13117.8333333,-0.0
13120.25,0.413793103448
13125.3833333,-0.0
13136.2666667,0.0918836140888
13144.9166667,-0.0
13145.6666667,1.33333333333
13148.1166667,0.408163265306
13149.7666667,0.606060606061
13153.3166667,-0.0
13168.3833333,0.0663716814159
13171.3333333,-0.0
13177.4333333,-0.0
13177.65,4.61538461537
13179.3166667,3.0
13179.3333333,60.0000000009
13180.4,0.937500000001
13180.4833333,11.9999999999
13180.5166667,30.0000000004
13180.8,14.1176470588
13180.8166667,359.999999966
13180.85,30.0000000004
13181.3,2.22222222223
13181.3166667,119.999999989
13184.8,-0.0
13186.1,-0.0
13186.8,1.42857142857
13187.3,2.0
13187.8166667,1.93548387096
13189.3,0.674157303372
13189.3666667,14.9999999998
13189.8,2.3076923077
13194.9666667,-0.0
13195.4666667,-0.0
13198.0333333,-0.0
13204.9333333,-0.0
13206.2833333,0.740740740741
13217.2333333,-0.0
13219.8666667,0.379746835443
13219.9333333,15.0000000002
13220.3666667,2.30769230769
13225.4833333,-0.0
13228.9333333,0.289855072464
13232.25,0.301507537688
13233.3333333,0.923076923076
13237.5,0.24
13237.9833333,2.06896551724
13248.9333333,0.0913242009133
13255.3166667,0.156657963446
13256.3666667,0.952380952382
13257.85,0.674157303371
13257.8666667,60.0000000009
13257.95,11.9999999999
13260.9833333,-0.0
13263.2833333,-0.0
13264.1666667,-0.0
13264.5666667,2.49999999999
13265.35,-0.0
13265.8,2.22222222223
13268.3,-0.0
13268.45,6.6666666666
13268.5166667,15.0000000002
13268.8333333,3.15789473683
13269.2166667,2.60869565217
13269.7666667,-0.0
13270.7333333,-0.0
13272.0166667,-0.0
13272.1833333,6.00000000002
13272.4666667,-0.0
13272.6333333,6.00000000002
13277.7,0.197368421053
13282.95,-0.0
13286.6,-0.0
13290.5833333,0.251046025105
13291.9166667,0.750000000001
13292.4333333,1.93548387097
13293.0833333,-0.0
13293.5,2.4
13295.9,0.416666666667
13302.0833333,-0.0
13304.7333333,-0.0
13305.1,2.72727272727
13305.4666667,-0.0
13306.45,-0.0
13322.7166667,-0.0
13326.2333333,-0.0
13327.4166667,-0.0
13327.8666667,2.22222222222
13331.8333333,0.252100840336
13333.0166667,0.845070422536
13334.75,0.576923076923
13335.85,-0.0
13336.5166667,-0.0
13338.0,0.674157303371
13340.2833333,0.43795620438
13341.05,1.30434782609
13342.4833333,0.697674418604
13343.5,-0.0
13345.1,0.625
13346.2333333,0.882352941177
13346.8333333,1.66666666667
13348.95,0.472440944882
13349.4166667,-0.0
13350.1166667,-0.0
13351.5333333,-0.0
13353.8333333,0.434782608695
13355.45,-0.0
13361.5833333,-0.0
13362.4166667,1.2
13364.1833333,-0.0
13364.3166667,-0.0
13365.9,0.631578947369
13366.25,2.85714285714
13366.4833333,4.28571428571
13367.0833333,1.66666666667
13368.5,0.705882352941
13368.75,4.0
13368.7833333,-0.0
